LAMMPS data file via write_data, version 2 Apr 2025, timestep = 5500000, units = metal

1530 atoms
2 atom types

0.13540783031294268 24.864592169684208 xlo xhi
0.13540783031294268 24.864592169684208 ylo yhi
0.13540783031294268 24.864592169684208 zlo zhi

Masses

1 1
2 15.998

Atoms # atomic/kk

145 -7.274659180779261 -4.682857947880803 1.418593181824421
1209 24.157478434751933 -3.728998623877636 1.597945746538421
1223 22.859356579530132 -17.566081459391146 3.5877406218016614
135 36.84052707040279 7.1608606084165185 6.3299445641565715
1142 -3.8208263011296646 -27.093835547803934 9.0555509395779
112 -0.22063454350361345 1.9473858946423346 0.8130528690623744
1318 -1.028570812231629 1.1138750683633578 2.0107049634035747
113 30.3342689171406 4.360509153070934 5.9535458902293845
133 3.2107350218193735 3.421294094421008 4.605385267559838
607 3.201126865562797 1.8376110411974584 -4.735049512490847
608 2.479518077206899 -1.1567243304073989 -3.4429971030162
609 14.12909380232754 3.9287601775514576 2.6974208387100553
986 6.383280287481084 5.594467013016953 15.582165857813367
987 22.35895680128319 0.06543377623129124 2.9081875664907453
704 3.682624884225367 20.317053984446105 15.284162274684103
705 -3.95832952728027 -1.866627266698305 -23.35685995769065
352 -4.296351147660747 -0.9642292284181067 -5.325557626891469
353 -4.5054506298583625 20.01734160688039 -6.766540326798755
354 24.943158993981598 6.569390693956012 -20.585195011525993
985 -2.0130766992567852 5.0530653371862275 -0.7462718141810976
1171 -1.976554246341544 0.7094754446623261 -0.9016080726421679
134 17.545145169650294 -3.555916163006799 15.689648136709705
1417 -1.8379537585100547 4.3243904071078365 -6.223629882991695
213 -0.9745011242620077 -5.518565844143296 19.708618585473396
211 0.5077410664067796 -2.8440856069028073 -1.2165571973970353
1173 -1.1462870821198186 -15.911487742152486 7.187158112964112
1116 2.12136860777481 4.612141029382535 -9.588647702300255
1115 -0.6534342346050126 2.8030026958216836 -5.813361757770769
1114 4.069906286461598 5.933853016104663 -0.390773566413355
1509 11.192118877110104 2.4032791664728577 -1.6217204148407551
480 1.729503638010917 2.513934994654219 -11.46965885521744
1172 -0.7562389127901068 1.2824727402362515 3.084171535785256
1508 6.9720224363052195 -4.207087809298672 14.99825313748038
360 -7.598796682315544 1.5850033704246123 13.410276682436418
126 -31.639259182648967 22.07185027371483 20.190189812604533
1507 -6.200836050537401 0.9206915342871098 1.5301126482374707
17 17.123780617240538 -22.56771808061663 -16.401517754164615
1002 32.437884188314435 1.2990128085373205 -8.261865598345898
1000 1.2503685835351552 4.829979228615715 -5.776018364172246
1001 -8.427605768433324 -8.534208279418715 13.258595409546388
329 1.0251036767196586 17.989192995019017 13.757504198081206
328 -1.1263116175940096 7.307187789576026 -4.090323239061677
721 2.4805889931143543 -0.5090976997529781 6.159734220310901
330 -8.699918192640542 -15.57753084759974 22.76321973654648
920 -9.030849275816607 6.715778616926506 -10.743006139420162
121 -2.95984966107733 -1.761233925965709 4.407358480528881
122 -19.998320239913685 -24.24994136270977 9.516435827805186
724 3.2403833596400697 -0.027027632497259854 3.1361642068869235
1448 -3.917477782842663 -3.9095998573308535 -14.500418344722187
1447 -1.0670444977681919 1.985201742162153 0.5782273887154902
755 0.9017549255772954 3.7634458184110913 29.32969479079485
756 10.280103750716869 -6.5904334310516814 -0.2876977350174221
754 5.423895107567917 6.167915981279009 0.08597681240637876
725 8.20753294479884 11.348918468126902 6.97047670736477
1449 -47.3987825568784 -14.867329216228875 6.37492162848492
937 -1.8846786225074257 0.5508824081979854 -2.8297267186810995
939 5.688367829445916 11.641820515865582 4.539524482587115
100 -4.445728184706613 4.312339422095797 0.5371027933572682
101 34.55954701662275 34.983048849637214 -19.908159947013598
523 5.515268110686154 10.147350248864937 9.958550636080837
1047 -7.357700417273861 -5.420995263084559 7.0678611907805
1224 -25.525426890511568 -2.2472153885624118 8.331202362494462
102 -1.6210335076589835 19.237702229388173 10.601869265994228
1046 5.780957054442693 -6.965624892254429 4.6644694005374525
1045 -2.269101689388011 -8.048780864041309 -0.6390512367276576
1134 -32.73275508464953 -18.182541582064673 20.880734693597574
1222 8.757852776026844 -3.5512812208510764 -3.750207180333793
1512 -29.121147215970627 7.613537628164731 19.19288312394868
1510 1.643511053329538 -1.7178975853108855 0.7086143944895241
1511 -6.642751433714513 19.37186879757935 25.3587561777937
557 -15.406314064331504 7.687395906572723 -12.012598277860057
8 -1.8221766687408179 -29.06004099689156 15.245422236349619
1132 2.5009714783395376 -1.927743329329058 -3.132508634735004
1496 20.12878817480999 -33.07740819551612 -20.31529576580382
1133 -38.090450994445916 11.91936421555775 2.2220835565913704
1497 -12.0189899957125 -3.2036970863717658 19.68043279059118
331 -0.4892128196888577 4.1191384232481285 -2.464783850716997
333 1.684748740856401 -4.795258666474911 14.937216232439987
332 0.5352571472501424 -18.91694808154324 15.990971930522068
1495 -4.08472653333238 -0.8728676548715071 3.248445812863692
1200 -28.88393369960236 4.594728033576098 -3.6258545033813827
1380 7.002314303483797 -1.9450674569886224 -17.10163441678782
1378 6.335139711597372 -2.086766138730948 3.950102677477628
478 -0.10117271556716671 5.226731686075966 2.330019684593761
359 -22.454740877928007 -9.707581033370309 -6.332329655279742
1416 12.679430038824085 10.316792675760528 -8.373825198152794
1259 9.493436980675819 -21.188311896881856 -11.477872929842162
1258 0.06523742427983976 8.937676301692642 -0.2697028630820037
1260 26.01549434466227 -12.406265922188663 -1.8269709988746237
1027 0.9304711573175583 -1.0432524379681958 6.773994565144037
1379 -2.982944610347761 1.7375091218508245 -16.494585221937538
1028 18.51622610119263 -3.9431519523699765 23.335450518119295
125 -24.107471608299438 8.630840417172998 -8.344703458499515
358 -4.060848936841835 -1.6869573328041514 8.429555962281917
1414 1.9398526767900623 3.6169179592817655 3.030308623627669
1094 11.717299240377105 16.16671742804359 -25.09339899861072
1095 -5.3089084823498585 1.3043151901946202 2.0145353491028444
774 -16.56507339072163 -5.3006662104152715 -5.6806493661573105
61 0.6604067207178269 -3.779225274952854 -0.4461659338158243
62 5.125264174722833 -16.33274330632771 23.895880523881743
1415 13.875912365322367 -24.37142682828106 -2.4137102581564758
382 6.638212823941538 -1.0979328113129063 -1.181301282879957
772 -0.3576489302647863 -2.0877368474918985 6.472197755371271
773 -2.647544452668706 -12.519512268060588 -17.644222407463758
5 -11.672170540272038 5.979535592310309 11.963956299115273
63 24.949719707903963 16.329060933183555 -8.688079298332955
383 -18.887935902523772 3.6722767440954573 -3.75427760979623
961 -2.82964070754193 -1.2260992150342849 0.08232586232150071
962 -13.636780254967091 4.005914961394098 -1.8000923197977512
188 4.315632097362018 -14.988422513818977 -18.92678497102976
1506 4.47784600482229 9.671321235350314 -0.7886650084865774
963 10.937707352718983 13.321124240802531 -9.952155222636163
355 6.743886412869096 -3.8016760771167775 0.4426555035788817
356 -12.251056527586032 -18.200642502664945 -5.028241373522351
1526 4.00779968939053 -22.820773542490468 6.064884100205279
251 2.622465451674761 -22.621385483080932 10.045286805926274
1525 1.2769013304244683 -2.752592867286874 4.672098060490051
250 3.954111414225482 0.8834287586405709 -2.6726370484966626
252 -3.3421583153956465 -6.827393292940413 -15.002377728144634
1527 4.056404928104366 10.308888077214599 -18.319860500895096
1269 -0.8305804843289571 13.507125356097626 -17.546200437479246
898 -1.8595804704919352 3.674323756544737 5.520600388945105
727 6.7207182606198765 8.677793568452817 1.3458623304747361
368 6.31448963537754 -2.177065890860397 14.231254146511224
367 -1.2916603044073147 1.435507302056017 7.246356716924849
357 24.482016074246108 -2.0218717223983775 13.240727819527407
728 -33.553829461782605 -3.5338461432153934 6.579066824953459
1342 -2.0366597670062534 2.814376911456243 -0.49316623565510925
1344 -29.041806058929144 11.176171524195182 -8.207838975982646
729 -23.281232212820086 -13.628306575520321 -2.3760449943847206
879 -13.259122072185267 -9.058413132847768 -8.928390547260575
1268 -3.1800155646941315 14.216682146763581 0.2135906443484922
878 -13.66777924239143 -18.06227386675032 11.245922687389712
877 3.4962779523325462 -3.196256214933428 -9.249580108714166
668 23.25329165769763 -7.0525296247702185 -6.579761556301795
421 -4.417038117302056 -2.393510901649826 -4.758970835086895
422 19.678181371745826 1.95745215333458 8.955424502861167
342 -4.638886369042741 -13.868396566061826 9.673700162389999
747 9.802304791829854 -3.4343753032300217 6.733700553843087
746 22.988769892882335 5.6979830654331165 -11.012153016122591
667 -10.153989459263427 -6.447112535003996 -0.6284114637591479
669 -2.5696478282731605 8.09275748800113 61.491514887408336
423 -2.9191722135769385 7.555260656270931 -4.4353752343820885
953 17.073693995713143 -14.567195571754294 -2.1627126274653796
1085 10.377852182371875 -4.099722768330069 3.51201794925521
745 -8.609367175130611 6.532778898793761 6.0141486800595185
952 3.9711865249714835 1.2997715155479315 2.253124057643945
954 1.2057599451209384 8.455898495265044 21.003384237485328
103 2.451402764969229 2.238696840552114 6.339744681452533
104 15.308637707384529 -19.452845915669535 1.2077903793486253
105 7.775917633827535 -9.982419919287631 7.344138011121849
538 -0.945657821690386 -7.05774442897496 6.984912483819633
539 14.946343779457504 -17.942182980350953 -7.5650454237079865
540 -16.65997938920949 33.53734647103106 8.193981061768778
1109 1.6059773172314888 4.053614053855856 21.2479310813494
1110 -6.9546867704315245 2.7583728200482303 -32.992828140801436
1029 -5.006385369662545 15.349311836448877 6.217491248391377
1108 0.13305216071164816 7.1178887473991965 -1.6806087678255506
588 -27.692038226270707 -17.460441596088895 -10.341274256272056
544 -5.259806083223435 3.6998239062422367 -1.078368677339172
545 -13.546209316753048 3.5991155002689834 -9.948049666200307
827 -12.485804794942766 15.647584425161895 -5.330838114249906
546 -24.34277723729434 29.359695457354622 37.02446797467319
6 0.710654922642638 26.73553821145632 -20.335545931568966
1112 -0.8525917942204762 -16.263409689642288 -4.824825330363861
4 -0.6997624536499143 0.4781472188843421 2.8903076040673032
990 -3.1976646465107894 -16.05064468812124 -13.911847411176646
1474 1.8608012147928314 -5.654625976900294 2.8401200818932977
1050 -10.133473903433078 -4.406519233938282 4.377033277154113
825 -16.615286136708598 13.107066783398531 3.0077211097893466
1048 -0.0868538382583862 7.51632744778515 -4.480577928615876
1049 -4.177166784451106 14.409278619484382 4.357948373146669
426 22.498409779697806 3.420383170532252 -30.60473591649781
424 5.650438853689528 -5.341281585433988 -0.12477369104094214
189 4.068261403938667 -0.9916038632401668 -0.11360035084599056
187 8.106170285340026 0.539048553909084 2.969472050099019
988 -3.162161977087806 6.5865727184959315 7.349929477226288
989 0.1118648893251687 -16.531524780722616 3.113055097166033
1476 -1.4178810634383348 17.724487996144024 -17.96659338469749
957 5.007477330365664 4.296195795815982 9.597408230726016
391 0.5849840897656711 -0.1812539379544671 4.049915149444872
392 -1.1911425030873708 -32.85005334644529 -3.7293283224199594
393 -17.69571217470522 -3.3016709275036735 16.08553869563456
1333 1.5197439288354548 5.529512955384064 0.6030732264207657
369 -6.521197778568838 -2.291819722112324 -1.2288136311153866
1334 21.34058325996231 -16.088680688751904 19.824957082206662
1335 -2.133274049530234 10.985441954742399 26.026854511846494
485 -1.9874464182200946 7.02224004738956 -28.491681478779736
247 -0.962130945678196 6.7171207273397435 4.804023275797265
249 1.633443601475194 10.663779596901408 -8.160161957843494
248 -12.407438250690557 9.376912264814175 -17.703528347282308
182 -9.762607618068731 -20.812460031857842 -12.199897667630117
183 24.02646795649028 -5.5458993220370125 -24.80213045349416
1266 -4.519199316588095 -4.424305998869958 -20.72518458631011
1323 -2.000459463192265 8.363822793774128 -4.2519387209356765
311 -37.89040190000792 -2.936967818576095 11.813642009171579
181 -7.243797273638175 -0.7133800303892485 -1.4981868697269198
310 -1.9287126290763863 -0.7132939609415211 -2.541080576837887
1084 1.22348355247164 0.05315698862251091 3.139759872036517
620 -6.186977091303788 12.842156135783334 -27.01237060461833
312 -15.310587348784372 -9.51509801001125 -13.13223163779704
621 17.691242689007392 21.5532763098716 8.031438849478507
619 -1.735833067803502 1.6462817017327538 5.739398513386925
1366 2.746636324998879 -2.3391673323661086 9.889885812724868
1367 5.324308803741192 -6.481221205688758 -27.021067019315094
1086 -6.818847697541255 -19.186452750313823 -0.48164657859048127
259 -2.0435681711828027 4.823926822961387 -3.0369712242052973
1368 -11.294494940964867 16.457766291449534 14.783423926077226
1324 2.0183937958852716 -8.083572866118153 -1.1078064350207963
1326 12.72352450723058 -20.08107215043476 -10.445176357299724
1325 16.64222013570393 -28.318343188943576 7.173692505870244
261 2.4774045715861948 6.902250563840861 -26.29847508154565
1082 -16.30501393946678 20.46229605821559 20.015715392676746
260 -12.267147061477104 18.69555571496702 -6.810496038720625
1081 -0.09599859692682489 2.6553993309046704 -1.0397587288599088
255 -3.9189771589416473 -3.580921874578882 7.262385092435453
956 -21.804219825615448 16.84322570519434 -3.0919882043826568
826 -1.0831155860090387 -3.7411217426532644 -5.697936975068188
1273 -2.5150988149639364 0.5412356108071167 -5.075009797093124
1274 -9.360631195272541 -18.77349482745788 -24.10805449818071
828 -3.0046165554996223 5.611051970398003 8.990788039059744
1275 2.05371125717542 6.266288548400051 -7.980563739978985
1206 -1.532137982514583 27.981783954462 -22.02494686823919
1204 1.6578153213512423 -2.846478994298185 -1.2387217299085762
1205 -21.654437554428448 0.5704502681192655 -27.746312306805144
955 -5.571411338132591 8.54563472782369 1.1624718426176892
57 -0.5819784378315339 -20.16171139761524 -0.038219537728587875
254 -2.4351579199862305 16.13024816456275 2.155512747450564
253 4.388671173100232 -0.1600336150400448 5.023936235292917
164 2.7286605381293203 -20.944677087454053 -15.633874830969246
66 -22.85698461311431 5.3023702068049055 18.53851565816989
64 -5.720813326120854 4.1267270404750676 -5.811610207373447
65 22.37233727971822 8.298835942866853 19.641756768181686
1168 -3.316650214120292 -5.733406388188518 4.354385507283398
163 4.019678365922753 0.46662140483563674 6.582953841841869
165 -13.878613267688461 -22.005658418413336 11.253782550060738
865 0.5154248029907645 4.014141085402318 1.7592623111949657
867 -14.962224520537704 8.429630794953145 -19.803810219481978
1446 5.803844311165529 -31.16424980727027 2.118024247359073
1444 -0.24596052323130702 -5.608588520740639 2.165109806808441
1025 -0.30534487878716443 -8.532410368279312 3.328967629855085
257 23.867675000788452 1.3929252487098185 -5.017038080506651
256 2.6879764173014955 8.761257765391436 7.129969399125199
1374 -7.633946897876905 -29.271434811289904 -2.5637574729517283
786 2.2185146787531633 -9.09445250190816 -10.45758406721844
785 10.373147153087299 -5.0741811514842805 3.6998703384441054
784 -1.3296360696536997 4.9039348866343255 11.591718384709175
1373 -34.98157879787566 33.96597919581855 1.749772315775952
1372 5.768644355758718 -5.159014389954505 1.6191821872574976
1261 4.01881918215682 -2.2523277716660743 2.5094403647883685
258 -1.9274076003931986 -5.89980308739655 -4.083490677784752
1262 -1.8960884013975354 27.732112020071902 15.791841119607895
1411 2.640209424478652 0.27462300187212835 3.174062403273196
866 -16.203848489744257 -4.607816033060404 8.925357790349686
309 -2.7270276628305754 -35.07539792432913 3.0558927315664923
77 2.873471820516125 -21.894275738014624 0.23206408568671255
1080 2.6988065290532264 -0.7978872195719063 3.829400526281937
1078 2.3210749134619495 -3.766084452916642 0.5257122765564538
307 1.0354899764402032 -5.60761404498361 1.5777207223615728
1079 -19.68036941160323 -18.312534262679566 -1.182719172644443
